id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4790435941715787,LBWEq7clZ,1942357207,铜陵公安在线,#全名反诈在行动#【#进价5元的保健品400倍卖给老年人#！#卖保健品的干儿子把大伯备注为仆人#】近日，杭州钱塘区公安分局侦破一起向老年人非法销售保健品的案件，该案团伙非法获利近400万元，被害人遍布全国，其中80岁以上老人占了大多数。进货5元的“保健品”，经过包装2000元卖给老人。80多岁的陈大伯面对民警的询问，还替犯罪嫌疑人求情，“他比我儿子还关心我，我都把他当‘干儿子’。”其实陈大伯认的这个“干儿子”，一直把他备注成“仆人”。犯罪嫌疑人假意嘘寒问暖，通过连哄带骗的方式，向老年人高价推销所谓的“名贵滋补品”。#老人说骗子比儿子还关心我#L钱江晚报的微博视频,,,,"全名反诈在行动,进价5元的保健品400倍卖给老年人,卖保健品的干儿子把大伯备注为仆人,老人说骗子比儿子还关心我",13,13,10,2022-07-12 15:53,微博视频号,,"http://f.video.weibocdn.com/o0/BLBiTrcRlx07XxBuscg8010412002Pdi0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726624838&ssig=RKrvm7NHZ7&KID=unistore,video",,,蓝V
4790435848919177,LBWEgBqhH,3729531417,黄石网警,【聊着聊着就熟了#七旬大爷执意给网上认的表妹汇款#】#老人最需要的是什么#家住北京的付先生今年70岁，多年来一直靠打零工维持生活，前不久，他来到银行说，要把自己攒了一年的积蓄汇给外地的“表妹”，蹊跷的是，付先生对“表妹”的个人信息一问三不知。原来，这个所谓的表妹是老人刚认识的，对方是某网络直播平台上的一个主播。#老人说骗子比儿子还关心我##卖保健品的干儿子把大伯备注为仆人#L央视网的微博视频,,,,"七旬大爷执意给网上认的表妹汇款,老人最需要的是什么,老人说骗子比儿子还关心我,卖保健品的干儿子把大伯备注为仆人",0,0,0,2022-07-12 15:52,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/nJn46cg8lx07XyDKNYWQ01041200N4tm0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726624838&ssig=n1zMA3GMgB&KID=unistore,video",,,蓝V
4790435824277105,LBWEehWFz,6587091974,成都政法,#老人说骗子比儿子还关心我#【转给长辈！#揭秘4种常见养老骗局#】近日，杭州钱塘区公安分局侦破一起向老年人非法销售保健品的案件。经初步调查，该案团伙非法获利近400万元，进货5元的“保健品”，经过包装，最高可售2000元。近年来，一些不法分子打着“服务老人”“关爱老人”旗号对老年人嘘寒问暖，再施以小恩小惠，骗取他们辛苦积攒多年的养老钱。他们的常见套路：①听讲座领免费鸡蛋；②神奇保健品包治百病；③三天两晚旅游团吃住全免；④高额分红，保本高息……养老诈骗花样多，不贪不给不上当！请多关心老人，一起帮长辈守住钱袋子！via.新华社、钱江晚报L新华社的微博视频,,,,"老人说骗子比儿子还关心我,揭秘4种常见养老骗局",0,1,0,2022-07-12 15:52,iPhone客户端,,"http://f.video.weibocdn.com/o0/DUGi9FuOlx07WnsJ2FQ401041200poZQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726624838&ssig=xtXbKywqkq&KID=unistore,video",,,蓝V
4790435740126139,LBWE60wOv,5200197153,富县检察,【#进价5元的保健品400倍卖给老年人#！#卖保健品的干儿子把大伯备注为仆人#】近日，杭州钱塘区公安分局侦破一起向老年人非法销售保健品的案件，该案团伙非法获利近400万元，被害人遍布全国，其中80岁以上老人占了大多数。进货5元的“保健品”，经过包装2000元卖给老人。80多岁的陈大伯面对民警的询问，还替犯罪嫌疑人求情，“他比我儿子还关心我，我都把他当‘干儿子’。”其实陈大伯认的这个“干儿子”，一直把他备注成“仆人”。犯罪嫌疑人假意嘘寒问暖，通过连哄带骗的方式，向老年人高价推销所谓的“名贵滋补品”。#老人说骗子比儿子还关心我#（钱江晚报·小时新闻记者陈蕾通讯员董超君）L钱江晚报的微博视频,,,,"进价5元的保健品400倍卖给老年人,卖保健品的干儿子把大伯备注为仆人,老人说骗子比儿子还关心我",0,8,2,2022-07-12 15:52,微博视频号,,"http://f.video.weibocdn.com/o0/BLBiTrcRlx07XxBuscg8010412002Pdi0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726624838&ssig=RKrvm7NHZ7&KID=unistore,video",,,蓝V
4790435685597436,LBWE0nu9e,7092532427,沾益检察2019,#打击整治养老诈骗##老人说骗子比儿子还关心我#【如果专骗老人的公司说真话，你猜他们会说些什么？】,,,,"打击整治养老诈骗,老人说骗子比儿子还关心我",12,0,13,2022-07-12 15:52,微博 weibo.com,,,4790433719258820,,普通用户
4790435673538817,LBWDZeQBH,1980140617,重庆网警,【帮老人防诈要像对待孩子一样多关心多耐心】神转折……有时候老人就像孩子一样，需要你用心去沟通，多关心、多耐心，让电信诈骗远离他们。#老人说骗子比儿子还关心我#L中国警方在线的微博视频,,,,老人说骗子比儿子还关心我,2,3,4,2022-07-12 15:52,微博视频号,,"http://f.video.weibocdn.com/o0/uoO20NNulx07XyHifQqc01041200lI5Q0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1726624838&ssig=SA5q%2FNhqj0&KID=unistore,video",,,蓝V
4790435664888553,LBWDYkvJD,2421565453,诸城公安,【聊着聊着就熟了#七旬大爷执意给网上认的外地表妹汇款#】家住北京的付先生今年70岁，多年来一直靠打零工维持生活，前不久，他来到银行说，要把自己攒了一年的积蓄汇给外地的“表妹”，蹊跷的是，付先生对“表妹”的个人信息一问三不知。原来，这个所谓的表妹是老人刚认识的，对方是某网络直播平台上的一个主播。#老人说骗子比儿子还关心我##卖保健品的干儿子把大伯备注为仆人#L中国警方在线的微博视频,,诸城,,"七旬大爷执意给网上认的外地表妹汇款,老人说骗子比儿子还关心我,卖保健品的干儿子把大伯备注为仆人",0,8,9,2022-07-12 15:52,iPhone客户端,,"http://f.video.weibocdn.com/o0/z1efoNlBlx07XyLB8Xqo01041200G3ll0E010.mp4?label=mp4_hd&template=640x360.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1726624838&ssig=4V3CwAy3y6&KID=unistore,video",,,蓝V
4790435651784163,LBWDX7u8P,5574838996,雨山检察,#老人说骗子比儿子还关心我#【转给长辈！#揭秘4种常见养老骗局#】,,,,"老人说骗子比儿子还关心我,揭秘4种常见养老骗局",0,0,11,2022-07-12 15:52,360安全浏览器,,,4790435564227537,,蓝V
4790435648115513,LBWDWy3dn,2459967152,湖南宁乡法院,#打击整治养老诈骗##老人说骗子比儿子还关心我#【如果专骗老人的公司说真话，你猜他们会说些什么？】守护好老年人的“养老钱”，一直是大家关注的话题。养老诈骗套路，你知道多少？戳视频，来瞧瞧这场“好嘿呦”保健品推介会，看他们会用出什么花招。LCCTV今日说法的微博视频,,,,"打击整治养老诈骗,老人说骗子比儿子还关心我",0,0,0,2022-07-12 15:52,微博视频号,,"http://f.video.weibocdn.com/o0/0p43lPP1lx07X4qVCHwc01041200WzcD0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726624838&ssig=Qniv3P3SU9&KID=unistore,video",,,蓝V
4790421425491075,LBWh0n2tJ,2624755655,后沙月光本尊,#老人说骗子比儿子还关心我#这些骗子天天把老人叫来聚在一起洗脑，我奶奶以前也老是去听一个什么饮水机介绍，就是图个人多，8000一台，最后也买了，跟葛优的春晚小品差不多很多人家里不是不关怀老人，而是做不到像骗子这样嘴甜心细。,,,,老人说骗子比儿子还关心我,14,26,216,2022-07-12 14:55,HUAWEI P40 Pro 5G,https://wx4.sinaimg.cn/large/9c7297c7gy1h445ch8fiwj20xc21ck91.jpg,,,,金V
4790421412907036,LBWgZccfG,2434097414,法治金堂,#打击整治养老诈骗#【#央视揭露保健品骗局几大套路#】#如何帮老年人识破保健品骗局#？警方提示，要识破此类保健品骗局其实并不难，首先要警惕各种以免费为名的保健品推销活动，不轻信、不购买；其次要养成正确的就医看病习惯，不要相信所谓专家的夸张宣传和神奇疗效，更不要相信有包治百病的灵丹妙药。此外，警方还特别提示，子女的关爱对于防范保健品骗局也十分重要，如果儿女们能够时常探望，多与父母进行沟通交流，诈骗分子就不会有可乘之机。#老人说骗子比儿子还关心我#L央视网快看的微博视频,,,,"打击整治养老诈骗,央视揭露保健品骗局几大套路,如何帮老年人识破保健品骗局,老人说骗子比儿子还关心我",0,4,1,2022-07-12 14:55,iPhone客户端,,"http://locallimit.us.sinaimg.cn/o0/ovpu0JDPlx07XyEEiNrG01041201gPOx0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1726624840&ssig=jtOYnXnFyw&KID=unistore,video",,,蓝V
4790421404780921,LBWgYk3JD,1959997353,十堰交警,【#进价5元的保健品400倍卖给老年人#！#卖保健品的干儿子把大伯备注为仆人#】近日，杭州钱塘区公安分局侦破一起向老年人非法销售保健品的案件，该案团伙非法获利近400万元，被害人遍布全国，其中80岁以上老人占了大多数。进货5元的“保健品”，经过包装2000元卖给老人。80多岁的陈大伯面对民警的询问，还替犯罪嫌疑人求情，“他比我儿子还关心我，我都把他当‘干儿子’。”其实陈大伯认的这个“干儿子”，一直把他备注成“仆人”。犯罪嫌疑人假意嘘寒问暖，通过连哄带骗的方式，向老年人高价推销所谓的“名贵滋补品”。#老人说骗子比儿子还关心我#（钱江晚报·小时新闻记者陈蕾通讯员董超君）L钱江晚报的微博视频,,,,"进价5元的保健品400倍卖给老年人,卖保健品的干儿子把大伯备注为仆人,老人说骗子比儿子还关心我",0,0,0,2022-07-12 14:55,微博视频号,,"http://f.video.weibocdn.com/o0/BLBiTrcRlx07XxBuscg8010412002Pdi0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726624840&ssig=dbf%2FvI%2FCfK&KID=unistore,video",,,蓝V
4790421379876706,LBWgVFrnI,5509537351,安岳检察,#反诈#【聊着聊着就熟了#七旬大爷执意给网上认的表妹汇款#】#老人最需要的是什么#家住北京的付先生今年70岁，多年来一直靠打零工维持生活，前不久，他来到银行说，要把自己攒了一年的积蓄汇给外地的“表妹”，蹊跷的是，付先生对“表妹”的个人信息一问三不知。原来，这个所谓的表妹是老人刚认识的，对方是某网络直播平台上的一个主播。#老人说骗子比儿子还关心我#L央视网的微博视频,,,,"反诈,七旬大爷执意给网上认的表妹汇款,老人最需要的是什么,老人说骗子比儿子还关心我",1,3,2,2022-07-12 14:55,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/nJn46cg8lx07XyDKNYWQ01041200N4tm0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726624840&ssig=ESdP6a3%2BoD&KID=unistore,video",,,蓝V
4790421361790670,LBWgU7vPM,6889553397,晋乐柯,#老人说骗子比儿子还关心我#杭州这次也太暖心了吧，让老年人在扫健康码的时候更方便了哈，希望其他地方也能这样,,,,老人说骗子比儿子还关心我,0,0,0,2022-07-12 14:55,Android,https://wx1.sinaimg.cn/large/007wfRyZly1h445emn8ckj30gg0zktb8.jpg,,,,黄V
4790421337411298,LBWgRv614,1900412195,平安绵阳,【#进价5元的保健品400倍卖给老年人#！#卖保健品的干儿子把大伯备注为仆人#】近日，杭州钱塘区公安分局侦破一起向老年人非法销售保健品的案件，该案团伙非法获利近400万元，被害人遍布全国，其中80岁以上老人占了大多数。进货5元的“保健品”，经过包装2000元卖给老人。80多岁的陈大伯面对民警的询问，还替犯罪嫌疑人求情，“他比我儿子还关心我，我都把他当‘干儿子’。”其实陈大伯认的这个“干儿子”，一直把他备注成“仆人”。犯罪嫌疑人假意嘘寒问暖，通过连哄带骗的方式，向老年人高价推销所谓的“名贵滋补品”。#老人说骗子比儿子还关心我#（钱江晚报·小时新闻记者陈蕾通讯员董超君）L钱江晚报的微博视频,,,,"进价5元的保健品400倍卖给老年人,卖保健品的干儿子把大伯备注为仆人,老人说骗子比儿子还关心我",3,88,72,2022-07-12 14:55,微博视频号,,"http://f.video.weibocdn.com/o0/BLBiTrcRlx07XxBuscg8010412002Pdi0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726624840&ssig=dbf%2FvI%2FCfK&KID=unistore,video",,,蓝V
4790421295731105,LBWgNo2Vb,1689474774,鲁网,【#进价5元的保健品400倍卖给老年人#！#卖保健品的干儿子把大伯备注为仆人#】近日，杭州钱塘区公安分局侦破一起向老年人非法销售保健品的案件，该案团伙非法获利近400万元，被害人遍布全国，其中80岁以上老人占了大多数。进货5元的“保健品”，经过包装2000元卖给老人。80多岁的陈大伯面对民警的询问，还替犯罪嫌疑人求情，“他比我儿子还关心我，我都把他当‘干儿子’。”其实陈大伯认的这个“干儿子”，一直把他备注成“仆人”。犯罪嫌疑人假意嘘寒问暖，通过连哄带骗的方式，向老年人高价推销所谓的“名贵滋补品”。#老人说骗子比儿子还关心我#@钱江晚报L钱江晚报的微博视频,,,钱江晚报,"进价5元的保健品400倍卖给老年人,卖保健品的干儿子把大伯备注为仆人,老人说骗子比儿子还关心我",0,0,0,2022-07-12 14:55,微博视频号,,"http://f.video.weibocdn.com/o0/BLBiTrcRlx07XxBuscg8010412002Pdi0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726624840&ssig=dbf%2FvI%2FCfK&KID=unistore,video",,,蓝V
4790421291800787,LBWgN7ysX,2657289197,潍坊网警,【如何帮老年人识破保健品骗局？】#老人说骗子比儿子还关心我#近日，浙江杭州公安侦破一起向老年人非法销售保健品的案件，被害人遍布全国，其中80岁以上老人占了大多数。面对民警询问，#老人说骗子比儿子还关心我#，如何帮老年人识破保健品骗局？警方提示，要识破此类保健品骗局其实并不难，首先要警惕各种以免费为名的保健品推销活动，不轻信、不购买；其次要养成正确的就医看病习惯，不要相信所谓专家的夸张宣传和神奇疗效，更不要相信有包治百病的的灵丹妙药。L央视网快看的微博视频,,,,老人说骗子比儿子还关心我,0,0,0,2022-07-12 14:55,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/ovpu0JDPlx07XyEEiNrG01041201gPOx0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1726624840&ssig=jtOYnXnFyw&KID=unistore,video",,,蓝V
4790421269516790,LBWgKDVKC,3223797503,虎牙丫头999,#老人说骗子比儿子还关心我#骗子就是抓住了老人缺少陪伴这一点。谁不想陪自己的父母呢，因为工作，家庭，疫情等原因没办法陪啊。,,,,老人说骗子比儿子还关心我,0,0,0,2022-07-12 14:54,Android,,,,,普通用户
4790406107629472,LBVSiw0M0,7482560030,肖看余生,#老人说骗子比儿子还关心我#我觉得好是相互的，有些老人就是自己都不关心自己的子女，没钱也怪子女，全世界就好像他子女最没有出息给他丢脸一样，有钱也怪子女，骗子关心你你把他当儿女，看你没钱的时候他们还会不会关心你,,,,老人说骗子比儿子还关心我,0,0,0,2022-07-12 13:54,iPhone客户端,,,,,普通用户
4790406079055792,LBVSfBZPa,5136952120,青岚雨丝,#老人说骗子比儿子还关心我#钱比亲爹亲娘还亲啊！在这世界上有对钱不感兴趣的人吗？老人把这话不但说对了，也说绝了。这世界上，没有无缘无故的爱。人心是肉长的，以心攻心，没有拿不下的。,,漳州·南靖,,老人说骗子比儿子还关心我,0,0,0,2022-07-12 13:54,nova5 人像超级夜景,,,,,普通用户
4790406062015535,LBVSe8skD,7256598430,·晚风依旧·,#老人说骗子比儿子还关心我#我看过一个小视频，老人的儿子去世了，有一个骗子打电话来骗钱，声音很像她儿子。老人就求他多说说话。,,,,老人说骗子比儿子还关心我,0,5,1,2022-07-12 13:54,点评,,,,,黄V
4790406031608373,LBVSb6Kpv,6328800188,娱乐司令部,#老人说骗子比儿子还关心我#他关心你更多的是钱！,,,,老人说骗子比儿子还关心我,0,0,0,2022-07-12 13:54,微博 weibo.com,,,,,黄V
4790406006706890,LBVS8s8LE,7361620298,偶尔当个吃瓜群众,#老人说骗子比儿子还关心我#他关心的是你的💰，你用💰买关心,,,,老人说骗子比儿子还关心我,0,0,0,2022-07-12 13:54,iPhone客户端,,,,,普通用户
4790405902369124,LBVRY9WjG,1763956344,曉辰,#老人说骗子比儿子还关心我#睇来骗子很拼啊！,,,,老人说骗子比儿子还关心我,0,0,0,2022-07-12 13:53,HUAWEI P40 Pro 5G,,,,,黄V
4790405798038455,LBVRNxJav,5048078078,龙猫1225,亲生儿子被他们逼s，#刘学州#亲生父母的晚年会更凄凉吧，#老人说骗子比儿子还关心我#,,,,"刘学州,老人说骗子比儿子还关心我",0,3,12,2022-07-12 13:53,iPhone客户端,,,,,普通用户
4790405788599448,LBVRMA56M,7046870655,量贩你妈,#老人说骗子比儿子还关心我#又PUA孩子是吧，你家孩子在外打拼养一家老小，你给骗子打钱养骗子一家老小,,,,老人说骗子比儿子还关心我,0,0,0,2022-07-12 13:53,iPhone客户端,,,,,普通用户
4790405700782988,LBVRE3hGQ,2997310192,壹日壹事,#老人说骗子比儿子还关心我#真是这样的，那些骗子们一口一声爸爸妈妈，叔叔阿姨，叫的可亲了！可怜的是自己的子女，却常年不回家，让老人很孤独！#壹日壹事#,,,,"老人说骗子比儿子还关心我,壹日壹事",0,0,14,2022-07-12 13:53,,,,4790393722110625,,黄V
4790391192946916,LBVufcmCU,7452588850,用户7452588850,#老人说骗子比儿子还关心我#生了孩子，老了没人管,,,,老人说骗子比儿子还关心我,0,0,0,2022-07-12 12:55,vivo X21屏幕指纹手机,,,,,普通用户
4790391154413670,LBVubiwce,7314169892,多是件美事,#老人说骗子比儿子还关心我#养儿不防老典中典,,,,老人说骗子比儿子还关心我,0,0,0,2022-07-12 12:55,iPhone客户端,,,,,普通用户
4790391146550530,LBVuaru5I,3840904562,昆明官渡发布,【#老人说骗子比儿子还关心我#：“我都把他当‘干儿子’”】#保健品进货5元最高可售2000元#近日，杭州钱塘区公安分局侦破一起向老年人非法销售保健品的案件。经初步调查，该案团伙非法获利近400万元，进货5元的“保健品”，经过包装，最高可售2000元。80多岁的受害人陈大伯面对民警的询问，还替犯罪嫌疑人求情，“他比我儿子还关心我，我都把他当‘干儿子’。”（钱江晚报）L钱江晚报的微博视频,,,,"老人说骗子比儿子还关心我,保健品进货5元最高可售2000元",0,0,0,2022-07-12 12:55,iPhone客户端,,"http://f.video.weibocdn.com/o0/BLBiTrcRlx07XxBuscg8010412002Pdi0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726624843&ssig=wkkl7Oj%2BC7&KID=unistore,video",,,蓝V
4790391121905418,LBVu87ZGy,6149392437,qjwzbqdfs,#老人说骗子比儿子还关心我#骗子对你好只是想要你的钱💰,,,,老人说骗子比儿子还关心我,0,0,0,2022-07-12 12:55,iPhone客户端,,,,,普通用户
4790391088351197,LBVu4z2wJ,2730549204,共青团福建省委,多关心老人是最好的反诈骗手段！哪些保健品宣传一眼就能看出是假的？买保健品要注意哪些？上当受骗，如何举报？最全保健品防诈骗指南来了！👇#卖保健品的干儿子把大伯备注为仆人##老人说骗子比儿子还关心我#(人民日报),,,,"卖保健品的干儿子把大伯备注为仆人,老人说骗子比儿子还关心我",3,2,6,2022-07-12 12:54,,"https://wx4.sinaimg.cn/large/a2c0dfd4gy1h441x7g2wxj20go0godhb.jpg,https://wx3.sinaimg.cn/large/a2c0dfd4gy1h441x7vd54j20go1bo7gl.jpg,https://wx3.sinaimg.cn/large/a2c0dfd4gy1h441x8euakj20go0z6dll.jpg,https://wx1.sinaimg.cn/large/a2c0dfd4gy1h441x8x8swj20go0go0vb.jpg,https://wx4.sinaimg.cn/large/a2c0dfd4gy1h441x9bkcgj20go0gowgc.jpg,https://wx1.sinaimg.cn/large/a2c0dfd4gy1h441x9nz7rj20go0gojtf.jpg,https://wx1.sinaimg.cn/large/a2c0dfd4gy1h441xa3ae0j20go0k0whg.jpg,https://wx3.sinaimg.cn/large/a2c0dfd4gy1h441xalmg2j20go0lutc1.jpg,https://wx1.sinaimg.cn/large/a2c0dfd4gy1h441xb37h9j20go0goq4q.jpg",,,,蓝V
4790391054011999,LBVu1gPHF,5610755802,大庆网警,【#老人说骗子比儿子还关心我#：“我都把他当‘干儿子’”】#保健品进货5元最高可售2000元#近日，杭州钱塘区公安分局侦破一起向老年人非法销售保健品的案件。经初步调查，该案团伙非法获利近400万元，进货5元的“保健品”，经过包装，最高可售2000元。80多岁的受害人陈大伯面对民警的询问，还替犯罪嫌疑人求情，“他比我儿子还关心我，我都把他当‘干儿子’。”（钱江晚报）L钱江晚报的微博视频,,,,"老人说骗子比儿子还关心我,保健品进货5元最高可售2000元",13,40,31,2022-07-12 12:54,微博视频号,,"http://f.video.weibocdn.com/o0/BLBiTrcRlx07XxBuscg8010412002Pdi0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726624843&ssig=wkkl7Oj%2BC7&KID=unistore,video",,,蓝V
4790391007610180,LBVtWvVKQ,5367034453,河南网信,【#老人说骗子比儿子还关心我#：“我都把他当‘干儿子’”】#保健品进货5元最高可售2000元#近日，杭州钱塘区公安分局侦破一起向老年人非法销售保健品的案件。经初步调查，该案团伙非法获利近400万元，进货5元的“保健品”，经过包装，最高可售2000元。80多岁的受害人陈大伯面对民警的询问，还替犯罪嫌疑人求情，“他比我儿子还关心我，我都把他当‘干儿子’。”（钱江晚报）#学法懂法守法护法#L钱江晚报的微博视频,,,,"老人说骗子比儿子还关心我,保健品进货5元最高可售2000元,学法懂法守法护法",1,0,0,2022-07-12 12:54,微博视频号,,"http://f.video.weibocdn.com/o0/BLBiTrcRlx07XxBuscg8010412002Pdi0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726624843&ssig=wkkl7Oj%2BC7&KID=unistore,video",,,蓝V
4790390992145153,LBVtV903f,7279826961,岁岁年年与你__,#老人说骗子比儿子还关心我#但是骗子关心也是为了骗你的钱,,,,老人说骗子比儿子还关心我,0,2,1,2022-07-12 12:54,公主头头Android,,,,,黄V
4790390923726593,LBVtOfDsl,6989200097,拒绝拖延与懒惰,#老人说骗子比儿子还关心我#好心酸啊大家要多给家里的长辈温暖，多关心关心他们啊，这样才能有效防止长辈被骗啊,,,,老人说骗子比儿子还关心我,0,0,0,2022-07-12 12:54,Android,,,,,普通用户
4791074377958437,LCdg9xolT,5486700955,济南市中检察,【帮老人防诈要像对待孩子一样多关心多耐心】神转折……有时候老人就像孩子一样，需要你用心去沟通，多关心、多耐心，让电信诈骗远离他们。#老人说骗子比儿子还关心我#L中国警方在线的微博视频,,,,老人说骗子比儿子还关心我,5,17,10,2022-07-14 10:10,微博视频号,,"http://f.video.weibocdn.com/o0/uoO20NNulx07XyHifQqc01041200lI5Q0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1726624844&ssig=zxszraqvbC&KID=unistore,video",,,蓝V
4791073467272469,LCdeGuvTT,5157325535,攀枝花盐边公安,【帮老人防诈要像对待孩子一样多关心多耐心】神转折……有时候老人就像孩子一样，需要你用心去沟通，多关心、多耐心，让电信诈骗远离他们。#老人说骗子比儿子还关心我#L中国警方在线的微博视频,,,,老人说骗子比儿子还关心我,0,0,2,2022-07-14 10:06,微博视频号,,"http://f.video.weibocdn.com/o0/uoO20NNulx07XyHifQqc01041200lI5Q0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1726624844&ssig=zxszraqvbC&KID=unistore,video",,,蓝V
4791073094502418,LCde5iThE,6638933673,张家川检察,#老人说骗子比儿子还关心我#【独家秘方能治各种老年病？千万别信！】花重金买来的保健品，号称能治各种老年疾病，结果竟是一堆“三无”产品！老年人可不要因为诈骗分子的嘘寒问暖，中了他们设下的圈套！@邵阳检察#来亿点知识##法律人vlog#LCCTV今日说法的微博视频,,,邵阳检察,"老人说骗子比儿子还关心我,来亿点知识,法律人vlog",0,0,0,2022-07-14 10:05,微博视频号,,"http://f.video.weibocdn.com/o0/gjiRMTailx07WGpJBveg01041200tHf90E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726624813&ssig=OxCN3AV2nU&KID=unistore,video",,,蓝V
4791070971920724,LCdaF83Fq,3217974497,重庆大足法院,【帮老人防诈要像对待孩子一样多关心多耐心】神转折……有时候老人就像孩子一样，需要你用心去沟通，多关心、多耐心，让电信诈骗远离他们。#老人说骗子比儿子还关心我#L中国警方在线的微博视频,,,,老人说骗子比儿子还关心我,1,47,12,2022-07-14 09:56,HarmonyOS设备,,"http://f.video.weibocdn.com/o0/uoO20NNulx07XyHifQqc01041200lI5Q0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1726624844&ssig=zxszraqvbC&KID=unistore,video",,,蓝V
4791069654646895,LCd8xjuRV,2460443614,长沙市岳麓区法院,#打击整治养老诈骗##老人说骗子比儿子还关心我#【如果专骗老人的公司说真话，你猜他们会说些什么？】,,,,"打击整治养老诈骗,老人说骗子比儿子还关心我",0,13,0,2022-07-14 09:51,微博网页版,,,,,蓝V
4791065947407686,LCd2yv54O,2139893427,绍兴越城公安,【如何帮老年人识破保健品骗局？】近日，浙江杭州公安侦破一起向老年人非法销售保健品的案件，被害人遍布全国，其中80岁以上老人占了大多数。面对民警询问，#老人说骗子比儿子还关心我#，如何帮老年人识破保健品骗局？警方提示，要识破此类保健品骗局其实并不难，首先要警惕各种以免费为名的保健品推销活动，不轻信、不购买；其次要养成正确的就医看病习惯，不要相信所谓专家的夸张宣传和神奇疗效，更不要相信有包治百病的的灵丹妙药。L央视网快看的微博视频,,,,老人说骗子比儿子还关心我,0,15,7,2022-07-14 09:36,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/ovpu0JDPlx07XyEEiNrG01041201gPOx0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1726624844&ssig=ffdKbr%2Bl9J&KID=unistore,video",,,蓝V
