id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5009686220771988,O43YW3ePq,2646943365,文明延庆,#2024看两会#【#让老年人在家门口享受便捷养老服务#】民政部部长陆治原在2024年全国两会第二场“部长通道”上表示：要#积极发展社区嵌入式养老服务#机构，发展老年人活动中心，发展老年食堂，我们要让老年人在家门口就可以养老，在家门口就能够享受到便捷的养老服务。@人民日报L人民日报的微博视频,,,人民日报,"2024看两会,让老年人在家门口享受便捷养老服务,积极发展社区嵌入式养老服务",0,0,0,2024-03-08 16:15,微博视频号,,"http://f.video.weibocdn.com/o0/P0NhTEb0lx08d7tUXoEg01041200eWhh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996506&ssig=72mZRptmR0&KID=unistore,video",,,蓝V
5009682047959992,O43ScxoKY,7375867159,网信开封,【#让老年人在家门口享受便捷养老服务#】民政部部长陆治原在2024年全国两会第二场“部长通道”上表示：要#积极发展社区嵌入式养老服务#机构，发展老年人活动中心，发展老年食堂，我们要让老年人在家门口就可以养老，在家门口就能够享受到便捷的养老服务。#拼搏实干向未来#L人民日报的微博视频,,,,"让老年人在家门口享受便捷养老服务,积极发展社区嵌入式养老服务,拼搏实干向未来",1,0,0,2024-03-08 15:58,微博视频号,,"http://f.video.weibocdn.com/o0/P0NhTEb0lx08d7tUXoEg01041200eWhh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996506&ssig=72mZRptmR0&KID=unistore,video",,,蓝V
5009681762487405,O43RKar5r,7348280221,克什克腾融媒,#2024看两会#【#让老年人在家门口享受便捷养老服务#】民政部部长陆治原在2024年全国两会第二场“部长通道”上表示：要#积极发展社区嵌入式养老服务#机构，发展老年人活动中心，发展老年食堂，我们要让老年人在家门口就可以养老，在家门口就能够享受到便捷的养老服务。,,,,"2024看两会,让老年人在家门口享受便捷养老服务,积极发展社区嵌入式养老服务",0,0,77,2024-03-08 15:57,微博网页版,,,5009615059945206,,蓝V
5009680257256943,O43PjurRt,1913366611,河北新闻广播,【#让老年人在家门口享受便捷养老服务#】民政部部长陆治原在2024年全国两会第二场“部长通道”上表示：要#积极发展社区嵌入式养老服务#机构，发展老年人活动中心，发展老年食堂，我们要让老年人在家门口就可以养老，在家门口就能够享受到便捷的养老服务。L人民日报的微博视频（人民日报客户端）,,,,"让老年人在家门口享受便捷养老服务,积极发展社区嵌入式养老服务",0,0,0,2024-03-08 15:51,iPhone客户端,,"http://f.video.weibocdn.com/o0/P0NhTEb0lx08d7tUXoEg01041200eWhh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996506&ssig=72mZRptmR0&KID=unistore,video",,,蓝V
5009678973796755,O43NffVHZ,5071105728,乌兰察布云,【#让老年人在家门口享受便捷养老服务#】民政部部长陆治原在2024年全国两会第二场“部长通道”上表示：要#积极发展社区嵌入式养老服务#机构，发展老年人活动中心，发展老年食堂，我们要让老年人在家门口就可以养老，在家门口就能够享受到便捷的养老服务。L人民日报的微博视频,,,,"让老年人在家门口享受便捷养老服务,积极发展社区嵌入式养老服务",0,0,0,2024-03-08 15:46,iPhone客户端,,"http://f.video.weibocdn.com/o0/P0NhTEb0lx08d7tUXoEg01041200eWhh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996506&ssig=72mZRptmR0&KID=unistore,video",,,蓝V
5009677275105107,O43Kvlq4r,3840768703,工人日报,【#让老年人在家门口享受便捷养老服务#】民政部部长陆治原在2024年全国两会第二场“部长通道”上表示：要#积极发展社区嵌入式养老服务#机构，发展老年人活动中心，发展老年食堂，我们要让老年人在家门口就可以养老，在家门口就能够享受到便捷的养老服务。L人民日报的微博视频（人民日报客户端）,,,,"让老年人在家门口享受便捷养老服务,积极发展社区嵌入式养老服务",0,1,0,2024-03-08 15:40,微博视频号,,"http://f.video.weibocdn.com/o0/P0NhTEb0lx08d7tUXoEg01041200eWhh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996506&ssig=72mZRptmR0&KID=unistore,video",,,蓝V
5009676348164042,O43J0yfQ6,1732802301,河南交通广播,【#让老年人在家门口享受便捷养老服务#】民政部部长陆治原在2024年全国两会第二场“部长通道”上表示：要#积极发展社区嵌入式养老服务#机构，发展老年人活动中心，发展老年食堂，我们要让老年人在家门口就可以养老，在家门口就能够享受到便捷的养老服务。#拼搏实干向未来#L人民日报的微博视频,,,,"让老年人在家门口享受便捷养老服务,积极发展社区嵌入式养老服务,拼搏实干向未来",0,0,0,2024-03-08 15:36,微博视频号,,"http://f.video.weibocdn.com/o0/P0NhTEb0lx08d7tUXoEg01041200eWhh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996506&ssig=72mZRptmR0&KID=unistore,video",,,蓝V
5009675507992990,O43HExxlc,7286702761,北股,【#让老年人在家门口享受便捷养老服务#】民政部部长陆治原在2024年全国两会第二场“部长通道”上表示：要#积极发展社区嵌入式养老服务#机构，发展老年人活动中心，发展老年食堂，我们要让老年人在家门口就可以养老，在家门口就能够享受到便捷的养老服务。L人民日报的微博视频,,,,"让老年人在家门口享受便捷养老服务,积极发展社区嵌入式养老服务",0,0,0,2024-03-08 15:32,微博视频号,,"http://f.video.weibocdn.com/o0/P0NhTEb0lx08d7tUXoEg01041200eWhh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996506&ssig=72mZRptmR0&KID=unistore,video",,,黄V
5009670919422004,O43AfDx5O,6321540324,深圳卫视深视新闻,#民政部表态要让老年人在家门口养老#【又有新面孔亮相“部长通道”】3月8日上午，十四届全国人大二次会议第二场“部长通道”在人民大会堂举行。民政部部长陆治原首次走上“部长通道”。陆治原在回答记者提问时介绍，调查显示，大多数老年人还是愿意选择居家养老方式。民政部门要顺应这一需求，为居家养老提供服务，要让老年人在家门口就可以养老，在家门口就能够享受到便捷的养老服务。#2024全国两会深圳新声##让老年人在家门口享受便捷养老服务##全国两会#O又有新面孔亮相“部长通道”,,,,"民政部表态要让老年人在家门口养老,2024全国两会深圳新声,让老年人在家门口享受便捷养老服务,全国两会",0,0,0,2024-03-08 15:14,微博 weibo.com,,,,,蓝V
5009617941169032,O42cO4U7m,3227442510,塞上见闻,【#让老年人在家门口享受便捷养老服务#】民政部部长陆治原在2024年全国两会第二场“部长通道”上表示：要#积极发展社区嵌入式养老服务#机构，发展老年人活动中心，发展老年食堂，我们要让老年人在家门口就可以养老，在家门口就能够享受到便捷的养老服务。#全国两会#L人民日报的微博视频,,,,"让老年人在家门口享受便捷养老服务,积极发展社区嵌入式养老服务,全国两会",1,1,3,2024-03-08 11:44,微博视频号,,"http://f.video.weibocdn.com/o0/P0NhTEb0lx08d7tUXoEg01041200eWhh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996506&ssig=72mZRptmR0&KID=unistore,video",,,
5009668820962903,O43wS42uH,5887212851,校园速递,【#让老年人在家门口享受便捷养老服务#】民政部部长陆治原在2024年全国两会第二场“部长通道”上表示：要#积极发展社区嵌入式养老服务#机构，发展老年人活动中心，发展老年食堂，我们要让老年人在家门口就可以养老，在家门口就能够享受到便捷的养老服务。#全国两会#,,,,"让老年人在家门口享受便捷养老服务,积极发展社区嵌入式养老服务,全国两会",0,0,3,2024-03-08 15:06,HUAWEI Mate 20,,,5009617941169032,,黄V
5009668763812195,O43wMfZJ1,1678022167,LRTV辽宁之声,【#让老年人在家门口享受便捷养老服务#】民政部部长陆治原在2024年全国两会第二场“部长通道”上表示：要#积极发展社区嵌入式养老服务#机构，发展老年人活动中心，发展老年食堂，我们要让老年人在家门口就可以养老，在家门口就能够享受到便捷的养老服务。L人民日报的微博视频,,,,"让老年人在家门口享受便捷养老服务,积极发展社区嵌入式养老服务",0,0,0,2024-03-08 15:06,微博视频号,,"http://f.video.weibocdn.com/o0/P0NhTEb0lx08d7tUXoEg01041200eWhh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996508&ssig=fj2t6wPTSO&KID=unistore,video",,,普通用户
5009667113619517,O43u7fbBj,5866660310,台儿庄区融媒体中心,【#让老年人在家门口享受便捷养老服务#】民政部部长陆治原在2024年全国两会第二场“部长通道”上表示：要#积极发展社区嵌入式养老服务#机构，发展老年人活动中心，发展老年食堂，我们要让老年人在家门口就可以养老，在家门口就能够享受到便捷的养老服务。L人民日报的微博视频,,,,"让老年人在家门口享受便捷养老服务,积极发展社区嵌入式养老服务",0,0,1,2024-03-08 14:59,iPhone客户端,,"http://f.video.weibocdn.com/o0/P0NhTEb0lx08d7tUXoEg01041200eWhh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996508&ssig=fj2t6wPTSO&KID=unistore,video",,,蓝V
5009666926447206,O43tOr3dc,6838508658,海淀融媒,【#让老年人在家门口享受便捷养老服务#】民政部部长陆治原在2024年全国两会第二场“部长通道”上表示：要#积极发展社区嵌入式养老服务#机构，发展老年人活动中心，发展老年食堂，我们要让老年人在家门口就可以养老，在家门口就能够享受到便捷的养老服务。L人民日报的微博视频,,,,"让老年人在家门口享受便捷养老服务,积极发展社区嵌入式养老服务",0,0,1,2024-03-08 14:58,微博视频号,,"http://f.video.weibocdn.com/o0/P0NhTEb0lx08d7tUXoEg01041200eWhh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996508&ssig=fj2t6wPTSO&KID=unistore,video",,,蓝V
5009665278610270,O43r9A7Vk,2309030981,天汉青年-汉中共青团,【#让老年人在家门口享受便捷养老服务#】民政部部长陆治原在2024年全国两会第二场“部长通道”上表示：要#积极发展社区嵌入式养老服务#机构，发展老年人活动中心，发展老年食堂，我们要让老年人在家门口就可以养老，在家门口就能够享受到便捷的养老服务。L人民日报的微博视频,,,,"让老年人在家门口享受便捷养老服务,积极发展社区嵌入式养老服务",1,0,0,2024-03-08 14:52,iPhone客户端,,"http://f.video.weibocdn.com/o0/P0NhTEb0lx08d7tUXoEg01041200eWhh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996508&ssig=fj2t6wPTSO&KID=unistore,video",,,蓝V
5009665148323116,O43qWyVdO,5330880000,遂宁河东公安,【#让老年人在家门口享受便捷养老服务#】民政部部长陆治原在2024年全国两会第二场“部长通道”上表示：要#积极发展社区嵌入式养老服务#机构，发展老年人活动中心，发展老年食堂，我们要让老年人在家门口就可以养老，在家门口就能够享受到便捷的养老服务。人民日报的微博视频L人民日报的微博视频,,,,"让老年人在家门口享受便捷养老服务,积极发展社区嵌入式养老服务",0,1,1,2024-03-08 14:51,微博视频号,,"http://f.video.weibocdn.com/o0/P0NhTEb0lx08d7tUXoEg01041200eWhh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996508&ssig=fj2t6wPTSO&KID=unistore,video",,,蓝V
5009663705482480,O43oCn0f6,3879843874,岚皋法院,【#让老年人在家门口享受便捷养老服务#】民政部部长陆治原在2024年全国两会第二场“部长通道”上表示：要#积极发展社区嵌入式养老服务#机构，发展老年人活动中心，发展老年食堂，我们要让老年人在家门口就可以养老，在家门口就能够享受到便捷的养老服务。L人民日报的微博视频,,,,"让老年人在家门口享受便捷养老服务,积极发展社区嵌入式养老服务",0,3,3,2024-03-08 14:46,iPhone客户端,,"http://f.video.weibocdn.com/o0/P0NhTEb0lx08d7tUXoEg01041200eWhh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996508&ssig=fj2t6wPTSO&KID=unistore,video",,,蓝V
5009662139170963,O43m5CtML,3806199641,呈贡发布,【#让老年人在家门口享受便捷养老服务#】民政部部长陆治原在2024年全国两会第二场“部长通道”上表示：要#积极发展社区嵌入式养老服务#机构，发展老年人活动中心，发展老年食堂，我们要让老年人在家门口就可以养老，在家门口就能够享受到便捷的养老服务。（@人民日报）L人民日报的微博视频,,,人民日报,"让老年人在家门口享受便捷养老服务,积极发展社区嵌入式养老服务",0,0,0,2024-03-08 14:39,微博视频号,,"http://f.video.weibocdn.com/o0/P0NhTEb0lx08d7tUXoEg01041200eWhh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996508&ssig=fj2t6wPTSO&KID=unistore,video",,,蓝V
5009660165492023,O43iUn2J1,5951561977,陕西1频道,【#让老年人在家门口享受便捷养老服务#】民政部部长陆治原在2024年全国两会第二场“部长通道”上表示：要积极发展社区嵌入式养老服务机构，发展老年人活动中心，发展老年食堂，我们要让老年人在家门口就可以养老，在家门口就能够享受到便捷的养老服务。#2024全国两会陕西声音#L人民日报的微博视频,,,,"让老年人在家门口享受便捷养老服务,2024全国两会陕西声音",0,0,0,2024-03-08 14:32,iPhone客户端,,"http://f.video.weibocdn.com/o0/P0NhTEb0lx08d7tUXoEg01041200eWhh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996508&ssig=fj2t6wPTSO&KID=unistore,video",,,蓝V
5009659726136323,O43icpKkX,1847123567,香港商報,【#让老年人在家门口享受便捷养老服务#】民政部部长陆治原在2024年全国两会第二场“部长通道”上表示：要#积极发展社区嵌入式养老服务#机构，发展老年人活动中心，发展老年食堂，我们要让老年人在家门口就可以养老，在家门口就能够享受到便捷的养老服务。L人民日报的微博视频,,,,"让老年人在家门口享受便捷养老服务,积极发展社区嵌入式养老服务",0,1,3,2024-03-08 14:30,微博视频号,,"http://f.video.weibocdn.com/o0/P0NhTEb0lx08d7tUXoEg01041200eWhh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996508&ssig=fj2t6wPTSO&KID=unistore,video",,,蓝V
5009657900831464,O43fg3uiI,2611442804,宿迁市宿豫区法院,L人民日报的微博视频【#让老年人在家门口享受便捷养老服务#】民政部部长陆治原在2024年全国两会第二场“部长通道”上表示：要#积极发展社区嵌入式养老服务#机构，发展老年人活动中心，发展老年食堂，我们要让老年人在家门口就可以养老，在家门口就能够享受到便捷的养老服务。,,宿迁,,"让老年人在家门口享受便捷养老服务,积极发展社区嵌入式养老服务",0,0,1,2024-03-08 14:23,微博视频号,,"http://f.video.weibocdn.com/o0/P0NhTEb0lx08d7tUXoEg01041200eWhh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996508&ssig=fj2t6wPTSO&KID=unistore,video",,,蓝V
5009657855478032,O43fbmZ5m,2013046764,石家庄新闻广播,【#让老年人在家门口享受便捷养老服务#】民政部部长陆治原在2024年全国两会第二场“部长通道”上表示：要#积极发展社区嵌入式养老服务#机构，发展老年人活动中心，发展老年食堂，我们要让老年人在家门口就可以养老，在家门口就能够享受到便捷的养老服务。L人民日报的微博视频@人民日报,,,人民日报,"让老年人在家门口享受便捷养老服务,积极发展社区嵌入式养老服务",0,0,0,2024-03-08 14:22,微博视频号,,"http://f.video.weibocdn.com/o0/P0NhTEb0lx08d7tUXoEg01041200eWhh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996510&ssig=cCK%2FalPkcO&KID=unistore,video",,,蓝V
5009653677689011,O438rwggj,2726226923,桓台融媒,#2024看两会#【#让老年人在家门口享受便捷养老服务#】民政部部长陆治原在2024年全国两会第二场“部长通道”上表示：要#积极发展社区嵌入式养老服务#机构，发展老年人活动中心，发展老年食堂，我们要让老年人在家门口就可以养老，在家门口就能够享受到便捷的养老服务。@人民日报L人民日报的微博视频,,,人民日报,"2024看两会,让老年人在家门口享受便捷养老服务,积极发展社区嵌入式养老服务",0,0,0,2024-03-08 14:06,微博视频号,,"http://f.video.weibocdn.com/o0/P0NhTEb0lx08d7tUXoEg01041200eWhh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996510&ssig=cCK%2FalPkcO&KID=unistore,video",,,蓝V
5009653107001876,O437wtnvu,1975995305,西安晚报,【#让老年人在家门口享受便捷养老服务#】民政部部长陆治原在2024年全国两会第二场“部长通道”上表示：要积极发展社区嵌入式养老服务机构，发展老年人活动中心，发展老年食堂，我们要让老年人在家门口就可以养老，在家门口就能够享受到便捷的养老服务。#2024全国两会陕西声音#L人民日报的微博视频,,,,"让老年人在家门口享受便捷养老服务,2024全国两会陕西声音",0,0,0,2024-03-08 14:03,微博视频号,,"http://f.video.weibocdn.com/o0/P0NhTEb0lx08d7tUXoEg01041200eWhh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996510&ssig=cCK%2FalPkcO&KID=unistore,video",,,蓝V
5009652108494287,O435UzDKD,3097688767,陕西发布,【#让老年人在家门口享受便捷养老服务#】民政部部长陆治原在2024年全国两会第二场“部长通道”上表示：要积极发展社区嵌入式养老服务机构，发展老年人活动中心，发展老年食堂，我们要让老年人在家门口就可以养老，在家门口就能够享受到便捷的养老服务。#2024全国两会陕西声音#L人民日报的微博视频,,,,"让老年人在家门口享受便捷养老服务,2024全国两会陕西声音",0,0,0,2024-03-08 14:00,微博视频号,,"http://f.video.weibocdn.com/o0/P0NhTEb0lx08d7tUXoEg01041200eWhh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996510&ssig=cCK%2FalPkcO&KID=unistore,video",,,蓝V
5009651726551767,O435irupF,2726226923,桓台融媒,#2024全国两会热点关注#【#让老年人在家门口享受便捷养老服务#】民政部部长陆治原在2024年全国两会第二场“部长通道”上表示：要#积极发展社区嵌入式养老服务#机构，发展老年人活动中心，发展老年食堂，我们要让老年人在家门口就可以养老，在家门口就能够享受到便捷的养老服务。L人民日报的微博视频,,,,"2024全国两会热点关注,让老年人在家门口享受便捷养老服务,积极发展社区嵌入式养老服务",0,0,0,2024-03-08 13:58,微博视频号,,"http://f.video.weibocdn.com/o0/P0NhTEb0lx08d7tUXoEg01041200eWhh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996510&ssig=cCK%2FalPkcO&KID=unistore,video",,,蓝V
5009651496125974,O434VpHE2,5591172056,内黄县第三实验小学,【#让老年人在家门口享受便捷养老服务#】民政部部长陆治原在2024年全国两会第二场“部长通道”上表示：要#积极发展社区嵌入式养老服务#机构，发展老年人活动中心，发展老年食堂，我们要让老年人在家门口就可以养老，在家门口就能够享受到便捷的养老服务。L人民日报的微博视频,,,,"让老年人在家门口享受便捷养老服务,积极发展社区嵌入式养老服务",0,0,0,2024-03-08 13:57,微博视频号,,"http://f.video.weibocdn.com/o0/P0NhTEb0lx08d7tUXoEg01041200eWhh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996510&ssig=cCK%2FalPkcO&KID=unistore,video",,,蓝V
5009650902894362,O433Yc8Xg,3312196802,成都民政,#2024看两会#【#让老年人在家门口享受便捷养老服务#】民政部部长陆治原在2024年全国两会第二场“部长通道”上表示：要#积极发展社区嵌入式养老服务#机构，发展老年人活动中心，发展老年食堂，我们要让老年人在家门口就可以养老，在家门口就能够享受到便捷的养老服务。（人民日报）L人民日报的微博视频,,,,"2024看两会,让老年人在家门口享受便捷养老服务,积极发展社区嵌入式养老服务",0,3,4,2024-03-08 13:55,微博视频号,,"http://f.video.weibocdn.com/o0/P0NhTEb0lx08d7tUXoEg01041200eWhh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996510&ssig=cCK%2FalPkcO&KID=unistore,video",,,蓝V
5009650849939719,O433SFHM3,5663744237,河北经济日报,【#让老年人在家门口享受便捷养老服务#】#关注2024政府工作报告#民政部部长陆治原在2024年全国两会第二场“部长通道”上表示：要#积极发展社区嵌入式养老服务#机构，发展老年人活动中心，发展老年食堂，我们要让老年人在家门口就可以养老，在家门口就能够享受到便捷的养老服务。L人民日报的微博视频,,,,"让老年人在家门口享受便捷养老服务,关注2024政府工作报告,积极发展社区嵌入式养老服务",0,0,0,2024-03-08 13:55,微博视频号,,"http://f.video.weibocdn.com/o0/P0NhTEb0lx08d7tUXoEg01041200eWhh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996510&ssig=cCK%2FalPkcO&KID=unistore,video",,,蓝V
5009650530910499,O433n3ORt,2113717622,青海共青团,【#让老年人在家门口享受便捷养老服务#】民政部部长陆治原在2024年全国两会第二场“部长通道”上表示：要#积极发展社区嵌入式养老服务#机构，发展老年人活动中心，发展老年食堂，我们要让老年人在家门口就可以养老，在家门口就能够享受到便捷的养老服务。L人民日报的微博视频,,,,"让老年人在家门口享受便捷养老服务,积极发展社区嵌入式养老服务",0,0,0,2024-03-08 13:53,微博视频号,,"http://f.video.weibocdn.com/o0/P0NhTEb0lx08d7tUXoEg01041200eWhh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996510&ssig=cCK%2FalPkcO&KID=unistore,video",,,蓝V
5009650119871176,O432HFpWw,5866660310,台儿庄区融媒体中心,【#让老年人在家门口享受便捷养老服务#】民政部部长陆治原在2024年全国两会第二场“部长通道”上表示：要#积极发展社区嵌入式养老服务#机构，发展老年人活动中心，发展老年食堂，我们要让老年人在家门口就可以养老，在家门口就能够享受到便捷的养老服务。L人民日报的微博视频,,,,"让老年人在家门口享受便捷养老服务,积极发展社区嵌入式养老服务",0,0,1,2024-03-08 13:52,iPhone客户端,,"http://f.video.weibocdn.com/o0/P0NhTEb0lx08d7tUXoEg01041200eWhh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996510&ssig=cCK%2FalPkcO&KID=unistore,video",,,蓝V
5009649822074083,O432e8HyX,3003665760,1018陕广新闻,【#让老年人在家门口享受便捷养老服务#】民政部部长陆治原在2024年全国两会第二场“部长通道”上表示：要#积极发展社区嵌入式养老服务#机构，发展老年人活动中心，发展老年食堂，我们要让老年人在家门口就可以养老，在家门口就能够享受到便捷的养老服务。L人民日报的微博视频,,,,"让老年人在家门口享受便捷养老服务,积极发展社区嵌入式养老服务",0,0,0,2024-03-08 13:50,iPhone客户端,,"http://f.video.weibocdn.com/o0/P0NhTEb0lx08d7tUXoEg01041200eWhh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996511&ssig=bNlFBpwsu%2F&KID=unistore,video",,,蓝V
5009648702718356,O430qbpas,1657914910,烟台日报社大小新闻,【#让老年人在家门口享受便捷养老服务#】民政部部长陆治原在2024年全国两会第二场“部长通道”上表示：要#积极发展社区嵌入式养老服务#机构，发展老年人活动中心，发展老年食堂，我们要让老年人在家门口就可以养老，在家门口就能够享受到便捷的养老服务。L人民日报的微博视频,,,,"让老年人在家门口享受便捷养老服务,积极发展社区嵌入式养老服务",0,0,0,2024-03-08 13:46,微博视频号,,"http://f.video.weibocdn.com/o0/P0NhTEb0lx08d7tUXoEg01041200eWhh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996511&ssig=bNlFBpwsu%2F&KID=unistore,video",,,蓝V
5009644945408390,O42UmmGY6,1988645095,北京商报,#两会经济视角#【#让老年人在家门口享受便捷养老服务#】民政部部长陆治原在2024年全国两会第二场“部长通道”上表示：要#积极发展社区嵌入式养老服务#机构，发展老年人活动中心，发展老年食堂，我们要让老年人在家门口就可以养老，在家门口就能够享受到便捷的养老服务。L人民日报的微博视频,,,,"两会经济视角,让老年人在家门口享受便捷养老服务,积极发展社区嵌入式养老服务",0,0,0,2024-03-08 13:31,微博视频号,,"http://f.video.weibocdn.com/o0/P0NhTEb0lx08d7tUXoEg01041200eWhh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996511&ssig=bNlFBpwsu%2F&KID=unistore,video",,,蓝V
5009643691313104,O42Sl5vB6,7441345415,策勒县融媒体中心,【#让老年人在家门口享受便捷养老服务#】民政部部长陆治原在2024年全国两会第二场“部长通道”上表示：要#积极发展社区嵌入式养老服务#机构，发展老年人活动中心，发展老年食堂，我们要让老年人在家门口就可以养老，在家门口就能够享受到便捷的养老服务。L人民日报的微博视频,,,,"让老年人在家门口享受便捷养老服务,积极发展社区嵌入式养老服务",0,0,0,2024-03-08 13:26,微博视频号,,"http://f.video.weibocdn.com/o0/P0NhTEb0lx08d7tUXoEg01041200eWhh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996511&ssig=bNlFBpwsu%2F&KID=unistore,video",,,蓝V
5009643116695602,O42Rps5PA,1787043322,魅力蒙自,#2024看两会#【#让老年人在家门口享受便捷养老服务#】民政部部长陆治原在2024年全国两会第二场“部长通道”上表示：要#积极发展社区嵌入式养老服务#机构，发展老年人活动中心，发展老年食堂，我们要让老年人在家门口就可以养老，在家门口就能够享受到便捷的养老服务。@人民日报L人民日报的微博视频,,,人民日报,"2024看两会,让老年人在家门口享受便捷养老服务,积极发展社区嵌入式养老服务",0,0,0,2024-03-08 13:24,微博视频号,,"http://f.video.weibocdn.com/o0/P0NhTEb0lx08d7tUXoEg01041200eWhh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996511&ssig=bNlFBpwsu%2F&KID=unistore,video",,,蓝V
5009639266059841,O42Lcpqrn,1681029540,新民周刊,【#让老年人在家门口享受便捷养老服务#】民政部部长陆治原在2024年全国两会第二场“部长通道”上表示：要#积极发展社区嵌入式养老服务#机构，发展老年人活动中心，发展老年食堂，我们要让老年人在家门口就可以养老，在家门口就能够享受到便捷的养老服务。L人民日报的微博视频,,,,"让老年人在家门口享受便捷养老服务,积极发展社区嵌入式养老服务",0,0,0,2024-03-08 13:08,微博视频号,,"http://f.video.weibocdn.com/o0/P0NhTEb0lx08d7tUXoEg01041200eWhh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996511&ssig=bNlFBpwsu%2F&KID=unistore,video",,,蓝V
5009638490377718,O42JX1Age,1913366611,河北新闻广播,【#让老年人在家门口享受便捷养老服务#】民政部部长陆治原在2024年全国两会第二场“部长通道”上表示：要#积极发展社区嵌入式养老服务#机构，发展老年人活动中心，发展老年食堂，我们要让老年人在家门口就可以养老，在家门口就能够享受到便捷的养老服务。L人民日报的微博视频,,,,"让老年人在家门口享受便捷养老服务,积极发展社区嵌入式养老服务",0,0,0,2024-03-08 13:05,微博视频号,,"http://f.video.weibocdn.com/o0/P0NhTEb0lx08d7tUXoEg01041200eWhh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996511&ssig=bNlFBpwsu%2F&KID=unistore,video",,,蓝V
