id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4857851527300221,MogYUuD7v,7182645336,奶桜煎茶,#老人手机余额充足却提示欠费需续费#我有时候也有欸莫名其妙,,,,老人手机余额充足却提示欠费需续费,0,1,2,2023-01-14 16:38,星星熬夜小能手,,,,,黄V
4857851493226490,MogYRdxma,3745580027,拾月老头,#老人手机余额充足却提示欠费需续费#移动骚操作太多了，下个月就携号转网但电信，最近客服老打电话给我说能送我啥啥啥的，太迟了,,,,老人手机余额充足却提示欠费需续费,0,0,0,2023-01-14 16:38,Xiaomi 12S Pro,,,,,普通用户
4857851229247502,MogYqCNHg,7622475908,海护法,#老人手机余额充足却提示欠费需续费#不说实名核验是为了啥，但明显和欠费就是完全不想干的两回事，混为一谈的做法怕是不妥,,,,老人手机余额充足却提示欠费需续费,0,0,0,2023-01-14 16:37,,https://wx2.sinaimg.cn/large/008jR8bOly1ha39mb2ki4j30tb1f5agi.jpg,,,,黄V
4857851196216918,MogYnq5iS,1769228100,长安少侠TOK,#老人手机余额充足却提示欠费需续费#，中国移动表示显示欠费是因为需要实名认证可是，你为什么就不能显示需要实名认证呢？显示欠费大家都第一想法都是充点话费，改个文字很难？,,,,老人手机余额充足却提示欠费需续费,6,32,147,2023-01-14 16:37,干饭人,https://wx4.sinaimg.cn/large/69744744ly1ha39kp1epdj20zu1fjnbf.jpg,,,,金V
4857850600099204,MogXq0pO4,1915671961,陕西都市快报,【#老人手机余额充足却提示欠费需续费#，中国移动：欠费是因为需要实名认证】1月11日，山东青岛，网友发视频称，自己妈妈的手机话费余额剩一百多却被提示欠费。随后男子拨打中国移动客服电话询问后被回该号码正处于实名核验状态。该男子对这种做法表示不理解：若需要二次实名认证，是不是应提醒需要实名验证，而不是提醒话费欠费需要充值？对此，移动相关工作人员表示，需要实名认证有很多种情况，需要当事号码来查询具体原因。@山海视频L山海视频的微博视频,,,山海视频,老人手机余额充足却提示欠费需续费,0,0,0,2023-01-14 16:35,微博视频号,,"http://f.video.weibocdn.com/o0/bwtgGfDklx082lvmj1hC01041200bqXk0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725543147&ssig=hWzBd9Br45&KID=unistore,video",,,蓝V
4857850444652265,MogXajwgx,5979572904,作家张传文,#老人手机余额充足却提示欠费需续费#1月11日，山东青岛网友发视频称，自己妈妈的手机话费余额剩一百多却被提示欠费。随后男子拨打中国移动客服电话询问后被回该号码正处于实名核验状态。,,,,老人手机余额充足却提示欠费需续费,0,0,0,2023-01-14 16:34,老辣陈酒Android,https://wx1.sinaimg.cn/large/006wFG4gly1ha39i9zw2vj30u019vdpo.jpg,,,,黄V
4857850331664782,MogWZ6Z5k,7647895119,中访网微博,【#老人手机余额充足却提示欠费需续费#，中国移动：欠费是因为需要实名认证】1月11日，山东青岛，网友发视频称，自己妈妈的手机话费余额剩一百多却被提示欠费。随后男子拨打中国移动客服电话询问后被回该号码正处于实名核验状态。该男子对这种做法表示不理解：若需要二次实名认证，是不是应提醒需要实名验证，而不是提醒话费欠费需要充值？对此，移动相关工作人员表示，需要实名认证有很多种情况，需要当事号码来查询具体原因。@山海视频L山海视频的微博视频,,,山海视频,老人手机余额充足却提示欠费需续费,0,0,3,2023-01-14 16:33,微博视频号,,"http://f.video.weibocdn.com/o0/bwtgGfDklx082lvmj1hC01041200bqXk0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725543147&ssig=hWzBd9Br45&KID=unistore,video",,,蓝V
4857849706451445,MogVYr4jz,1807812760,移动叔叔,#老人手机余额充足却提示欠费需续费#防止不法分子电信诈骗搞的二次实名认证到底有没有作用？我也不清楚，我只知道我的号码被坑货朋友登记为紧急联系人，催款公司每天可以用不同归属地不同的号码骚扰我（无法回拨的那种号码），这种算不算灰色产业链？我想报个警都没办法,,,,老人手机余额充足却提示欠费需续费,8,30,112,2023-01-14 16:31,SVIP推荐官,https://wx4.sinaimg.cn/large/6bc10898gy1ha39g0b0lxj20qo1ben3p.jpg,,,,红V
4857849546808106,MogVIsz6a,7275296340,兔眠甜岛,#老人手机余额充足却提示欠费需续费#换卡吧,,,,老人手机余额充足却提示欠费需续费,0,0,2,2023-01-14 16:30,鲜奶美女的iPhone客户端,,,,,黄V
4857849391877737,MogVt7Su5,6825724869,锦鲤de冬天还远吗吗吗吗吗吗1908,#老人手机余额充足却提示欠费需续费#为什么需要二次实名？而且你实名不提示这个提示充值？如果老人独自在家遇到危险怎么办……,,,,老人手机余额充足却提示欠费需续费,0,0,0,2023-01-14 16:30,iPhone客户端,,,,,普通用户
4857849324506538,MogVmiUm6,1620228067,西山隐智,#老人手机余额充足却提示欠费需续费#美国为啥不禁枪？……非常奇怪的是，全世界有很多国家不禁枪……比如英国，加拿大，德国，法国，就连俄罗斯也是……为啥就美国枪击案频繁发生……只能说明他们文明多糟糕，管理多混乱……要不是经常印刷美元当高福利发给老百姓，估计都一盘散沙了……所以他们只能靠对外战争和斗争，来聚民心……其实是一种过掩耳盗铃的忽悠……,,,,老人手机余额充足却提示欠费需续费,0,0,2,2023-01-14 16:29,iPhone客户端,https://wx3.sinaimg.cn/large/6092b7e3gy1ha399x8w4ej20n01dsawn.jpg,,,,普通用户
4857849299602379,MogVjEi15,1975995305,西安晚报,【#老人手机余额充足却提示欠费需续费#，中国移动：欠费是因为需要实名认证】1月11日，山东青岛，网友发视频称，自己妈妈的手机话费余额剩一百多却被提示欠费。随后男子拨打中国移动客服电话询问后被回该号码正处于实名核验状态。该男子对这种做法表示不理解：若需要二次实名认证，是不是应提醒需要实名验证，而不是提醒话费欠费需要充值？对此，移动相关工作人员表示，需要实名认证有很多种情况，需要当事号码来查询具体原因。L山海视频的微博视频,,,,老人手机余额充足却提示欠费需续费,0,0,1,2023-01-14 16:29,微博视频号,,"http://f.video.weibocdn.com/o0/bwtgGfDklx082lvmj1hC01041200bqXk0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725543149&ssig=Ed51svI03c&KID=unistore,video",,,蓝V
4857849173511550,MogV7eJvU,6974957111,努力考证的XY,#老人手机余额充足却提示欠费需续费#点名移动，以前每次改完套餐必须再打一个人工客服确认一下有没有乱加服务，不确认就有可能多加一个咪咕会员。还有每个月都要在人睡觉的时间打电话告诉我没余额交下个月的话费。。。我的话费我自己看着交好吗？！打电话就算了非要在睡觉时间打，你们上班我就得陪着你们上吗？前几天又打电话一字未提改套餐句句都是改套餐，你们怎么不推荐比现有套餐更便宜的呢怎么都推荐的是贵的呢，真是吐了🤮,,,,老人手机余额充足却提示欠费需续费,0,0,0,2023-01-14 16:29,摸鱼中的HarmonyOS设备,,,,,普通用户
4857849111121882,MogV14HQS,6669036740,新盟财经,【#老人手机余额充足却提示欠费需续费#，中国移动：欠费是因为需要实名认证】1月11日，山东青岛，网友发视频称，自己妈妈的手机话费余额剩一百多却被提示欠费。随后男子拨打中国移动客服电话询问后被回该号码正处于实名核验状态。该男子对这种做法表示不理解：若需要二次实名认证，是不是应提醒需要实名验证，而不是提醒话费欠费需要充值？对此，移动相关工作人员表示，需要实名认证有很多种情况，需要当事号码来查询具体原因。@山海视频L山海视频的微博视频,,,山海视频,老人手机余额充足却提示欠费需续费,0,0,0,2023-01-14 16:29,iPhone客户端,,"http://f.video.weibocdn.com/o0/bwtgGfDklx082lvmj1hC01041200bqXk0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725543149&ssig=Ed51svI03c&KID=unistore,video",,,蓝V
4857849064983803,MogUWkUvV,1722855817,骑牛看周期,#老人手机余额充足却提示欠费需续费#确实坑人，啥原因就说啥原因，非要骗人，把人引向歧途，比打哑谜的“相关原因”更可恶。,,,,老人手机余额充足却提示欠费需续费,0,0,0,2023-01-14 16:28,苹果滑铁卢iPhone 14 Plus,https://wx4.sinaimg.cn/large/66b0b189gy1ha39c0qrv7j20zo1n4kcd.jpg,,,,红V
4857848838757264,MogUzAKac,6629087863,爱淇毅崽崽,#老人手机余额充足却提示欠费需续费#我也是这样家里人也是，移动的刚充话费不到半个月就说欠费了也不咋打电话家里也有WiFi就莫名其妙打电话给客服，他们又说套餐啥的，套餐都换了好多了还这样我真无语干脆换卡吧,,,,老人手机余额充足却提示欠费需续费,0,8,12,2023-01-14 16:28,nova8Pro我由我掌镜,,,,,黄V
4857848766926051,MogUst3Mv,6328767221,想呢jyxqc,#老人手机余额充足却提示欠费需续费#我奶奶也是这样明明才充了话费却说余额不足整的老人家都不敢用了,,,,老人手机余额充足却提示欠费需续费,0,0,0,2023-01-14 16:27,微博轻享版,,,,,普通用户
4857848658134266,MogUhy85Q,7739622400,-ArisugawaAlise-,#老人手机余额充足却提示欠费需续费#我同学充了一百多，没有到账,,,,老人手机余额充足却提示欠费需续费,0,0,1,2023-01-14 16:27,葵葵的Android,,,,,黄V
4857848364800561,MogTOk8Qp,1644948230,北京头条,【#老人手机余额充足却提示欠费需续费#，中国移动：欠费是因为需要实名认证】1月11日，山东青岛，网友发视频称，自己妈妈的手机话费余额剩一百多却被提示欠费。随后男子拨打中国移动客服电话询问后被回该号码正处于实名核验状态。该男子对这种做法表示不理解：若需要二次实名认证，是不是应提醒需要实名验证，而不是提醒话费欠费需要充值？对此，移动相关工作人员表示，需要实名认证有很多种情况，需要当事号码来查询具体原因。L山海视频的微博视频,,,,老人手机余额充足却提示欠费需续费,2,9,7,2023-01-14 16:26,微博视频号,,"http://f.video.weibocdn.com/o0/bwtgGfDklx082lvmj1hC01041200bqXk0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725543149&ssig=Ed51svI03c&KID=unistore,video",,,蓝V
4857848238442181,MogTBzqcd,6862670060,我是米爸比hh,#老人手机余额充足却提示欠费需续费#这干的是人事儿？,,,,老人手机余额充足却提示欠费需续费,0,0,0,2023-01-14 16:25,这假徕卡的HarmonyOS设备,,,,,普通用户
4857848154032138,MogTtgUWu,6658397818,Oohwhoa_,#老人手机余额充足却提示欠费需续费#为什么提示欠费不是提示人脸识别，这不就是给你个坑往里跳让你续费啊,,,,老人手机余额充足却提示欠费需续费,0,3,5,2023-01-14 16:25,画饼大师,,,,,黄V
4857848124676139,MogTqjCtB,1219146947,flying_pig_y2s,#老人手机余额充足却提示欠费需续费#一直这样,,,,老人手机余额充足却提示欠费需续费,0,0,0,2023-01-14 16:25,HUAWEI Mate 20,,,,,普通用户
4857847797520194,MogSTvyls,5689647207,湖南城事,【#老人手机余额充足却提示欠费需续费#，中国移动：欠费是因为需要实名认证】1月11日，山东青岛，网友发视频称，自己妈妈的手机话费余额剩一百多却被提示欠费。随后男子拨打中国移动客服电话询问后被回该号码正处于实名核验状态。该男子对这种做法表示不理解：若需要二次实名认证，是不是应提醒需要实名验证，而不是提醒话费欠费需要充值？对此，移动相关工作人员表示，需要实名认证有很多种情况，需要当事号码来查询具体原因。L山海视频的微博视频,,,,老人手机余额充足却提示欠费需续费,0,0,0,2023-01-14 16:23,微博视频号,,"http://f.video.weibocdn.com/o0/bwtgGfDklx082lvmj1hC01041200bqXk0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725543150&ssig=tJzfuhFeJT&KID=unistore,video",,,黄V
4857847688724917,MogSIABKt,7723792068,Yahuai-,#老人手机余额充足却提示欠费需续费#我也是经常发信息，一查还有一百多,,,,老人手机余额充足却提示欠费需续费,0,0,0,2023-01-14 16:23,OPPO Reno5 Pro+ 5G,,,,,普通用户
4857847667493066,MogSGvrhU,3617458684,天真吴邪02200059,#老人手机余额充足却提示欠费需续费#移动你是不是有病？没欠费凭什么给人停机？你哪怕人工打个电话呢？平时电话不少这事儿就金口难开了？这是我家老人在我身边，他们收到短信都懵了，快过年了特意充够了话费就怕耽误拜年啥的，你倒好上来就给停机，想要恢复身份证正反面就算了，还特么录视频，就差举着身份证了，这要是家里老人不在我身边怎么办？不会操作，手机明明话费充足但是一直停机？@中国移动,,,中国移动,老人手机余额充足却提示欠费需续费,0,6,0,2023-01-14 16:23,荣耀50 5G,,,,,普通用户
4857847546909024,MogSusZlS,6870608691,再说吧201011,#老人手机余额充足却提示欠费需续费#我妈一个老人被忽悠办了两张移动卡，然后还关不掉，说套餐要用两年的。,,,,老人手机余额充足却提示欠费需续费,0,0,0,2023-01-14 16:22,荣耀Play5T,,,,,普通用户
4857847470364668,MogSn1wRK,5816161945,北京大峰峰,【#老人手机余额充足却提示欠费需续费#，中国移动：欠费是因为需要实名认证】1月11日，山东青岛，网友发视频称，自己妈妈的手机话费余额剩一百多却被提示欠费。随后男子拨打中国移动客服电话询问后被回该号码正处于实名核验状态。该男子对这种做法表示不理解：若需要二次实名认证，是不是应提醒需要实名验证，而不是提醒话费欠费需要充值？对此，移动相关工作人员表示，需要实名认证有很多种情况，需要当事号码来查询具体原因。L山海视频的微博视频,,,,老人手机余额充足却提示欠费需续费,0,10,30,2023-01-14 16:22,峰峰新碎屏Android,,"http://f.video.weibocdn.com/o0/bwtgGfDklx082lvmj1hC01041200bqXk0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725543150&ssig=tJzfuhFeJT&KID=unistore,video",,,金V
4857847445194158,MogSklNeK,7413603561,今日话当年,店大所以他们说了算……//@陆锡鑫:#老人手机余额充足却提示欠费需续费#……欠费与实名认证是两个问题！不过三大电信运营商，没有一个是实实在在为用户服务的，没有一个是踏踏实实挣钱的。就喜欢搞一些套餐等名堂，折腾用户玩。,,,陆锡鑫,老人手机余额充足却提示欠费需续费,0,0,9935,2023-01-14 16:22,iPhone 11,,,4857782161116155,,普通用户
4857847348991087,MogSaBIZx,6621605319,赖上凯先生,#老人手机余额充足却提示欠费需续费#有好多老人都不明白，容易上当,,,,老人手机余额充足却提示欠费需续费,0,0,0,2023-01-14 16:22,OPPO Reno7 5G,,,,,黄V
4857847278209668,MogS3yrI0,7613941027,郑州康宁志愿互助中心,【#老人手机余额充足却提示欠费需续费#，中国移动：欠费是因为需要实名认证】1月11日，山东青岛，网友发视频称，自己妈妈的手机话费余额剩一百多却被提示欠费。随后男子拨打中国移动客服电话询问后被回该号码正处于实名核验状态。该男子对这种做法表示不理解：若需要二次实名认证，是不是应提醒需要实名验证，而不是提醒话费欠费需要充值？对此，移动相关工作人员表示，需要实名认证有很多种情况，需要当事号码来查询具体原因。L山海视频的微博视频,,,,老人手机余额充足却提示欠费需续费,0,0,1,2023-01-14 16:21,Android,,"http://f.video.weibocdn.com/o0/bwtgGfDklx082lvmj1hC01041200bqXk0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725543152&ssig=eLdyu2NFYP&KID=unistore,video",,,蓝V
4857847001126004,MogRC4IVm,5428542439,K1-obsession-见过蔡徐坤版,#老人手机余额充足却提示欠费需续费#现在套餐好贵，没有人能管管吗，越来越贵不划算了,,,,老人手机余额充足却提示欠费需续费,0,0,0,2023-01-14 16:20,等新歌的Android,,,,,黄V
4857846988801450,MogRAAVES,6870608691,再说吧201011,#老人手机余额充足却提示欠费需续费#呵呵,,,,老人手机余额充足却提示欠费需续费,0,0,0,2023-01-14 16:20,荣耀Play5T,,,,,普通用户
4857846862188652,MogRo9bmQ,7177061816,今天打卡微信读书了吗,#老人手机余额充足却提示欠费需续费#妈的！,,,,老人手机余额充足却提示欠费需续费,0,0,0,2023-01-14 16:20,iPad客户端,,,,,普通用户
4857846817096583,MogRjtM91,5321929408,宇虹YHong,#老人手机余额充足却提示欠费需续费#就很无语，这种事遇见的还少吗。我爸妈之前就是被营业厅各种忽悠办了200多的套餐，但是实际几十块钱的套餐完全够用了。特别是老人这种的，很容易被忽悠办各种套餐，完全不透明。。。,,,,老人手机余额充足却提示欠费需续费,13,12,18,2023-01-14 16:19,,https://wx2.sinaimg.cn/large/005OagX6gy1ha392k4k0dj30u01fsqi2.jpg,,,,红V
4857846576976808,MogQVtgZa,7550968034,红色灵州人,#老人手机余额充足却提示欠费需续费#客服的理由太奇帕了。不能因为是老年人而区别对待。,,,,老人手机余额充足却提示欠费需续费,0,0,0,2023-01-14 16:19,nova6 5G自拍大不一样,,,,,黄V
4857846564913696,MogQUkCha,5103377835,阆中公安,【#老人手机余额充足却提示欠费需续费#，中国移动：欠费是因为需要实名认证】1月11日，山东青岛，网友发视频称，自己妈妈的手机话费余额剩一百多却被提示欠费。随后男子拨打中国移动客服电话询问后被回该号码正处于实名核验状态。该男子对这种做法表示不理解：若需要二次实名认证，是不是应提醒需要实名验证，而不是提醒话费欠费需要充值？对此，移动相关工作人员表示，需要实名认证有很多种情况，需要当事号码来查询具体原因。L山海视频的微博视频,,,,老人手机余额充足却提示欠费需续费,0,0,0,2023-01-14 16:18,微博视频号,,"http://f.video.weibocdn.com/o0/bwtgGfDklx082lvmj1hC01041200bqXk0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725543153&ssig=yQkmaE4gVZ&KID=unistore,video",,,蓝V
4857846510916458,MogQP3QpA,2857594767,河边事儿,#老人手机余额充足却提示欠费需续费#除了银行，微信，支付宝这类跟钱有关系的app是实时的，其他的都有延迟或是根本不准，建议对系统进行提升一下L我有一扇窗-的微博视频,,,,老人手机余额充足却提示欠费需续费,0,0,0,2023-01-14 16:18,新人新气象HarmonyOS设备,,"http://f.video.weibocdn.com/o0/RK1JKuzglx082lulzaQ801041200b5bY0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725543153&ssig=Ip2B9Le1GL&KID=unistore,video",,,黄V
4857846304344034,MogQuie54,1918030161,安爸读书会,#老人手机余额充足却提示欠费需续费#三家不比服务。只比烂。,,,,老人手机余额充足却提示欠费需续费,0,0,0,2023-01-14 16:17,Xiaomi 12X,,,,,普通用户
4857846099611542,MogQ9EkoS,1791013380,猫和半余,#老人手机余额充足却提示欠费需续费#也遇到过，莫名停机了，移动就是这样,,,,老人手机余额充足却提示欠费需续费,0,0,0,2023-01-14 16:17,iQOO Neo5S 双芯旗舰,,,,,普通用户
4857846053209835,MogQ5dt1x,6554164453,羊祯丸,#老人手机余额充足却提示欠费需续费#别说老人的手机了我的手机总是莫名其妙扣费我还没弄明白呢垃圾,,,,老人手机余额充足却提示欠费需续费,0,2,5,2023-01-14 16:16,,,,,,黄V
4857845842975047,MogPKctWD,7389768969,中外企业文化,【#老人手机余额充足却提示欠费需续费#，中国移动：欠费是因为需要实名认证】1月11日，山东青岛，网友发视频称，自己妈妈的手机话费余额剩一百多却被提示欠费。随后男子拨打中国移动客服电话询问后被回该号码正处于实名核验状态。该男子对这种做法表示不理解：若需要二次实名认证，是不是应提醒需要实名验证，而不是提醒话费欠费需要充值？对此，移动相关工作人员表示，需要实名认证有很多种情况，需要当事号码来查询具体原因。（来源：山海视频编辑：陆佳）L山海视频的微博视频,,,,老人手机余额充足却提示欠费需续费,0,0,0,2023-01-14 16:16,微博视频号,,"http://f.video.weibocdn.com/o0/bwtgGfDklx082lvmj1hC01041200bqXk0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725543153&ssig=yQkmaE4gVZ&KID=unistore,video",,,蓝V
4857845567458912,MogPivip2,2357213493,虎嗅APP,【#老人手机余额充足却提示欠费需续费#，中国移动：欠费是因为需要实名认证】1月11日，山东青岛，网友发视频称，自己妈妈的手机话费余额剩一百多却被提示欠费。随后男子拨打中国移动客服电话询问后被回该号码正处于实名核验状态。该男子对这种做法表示不理解：若需要二次实名认证，是不是应提醒需要实名验证，而不是提醒话费欠费需要充值？对此，移动相关工作人员表示，需要实名认证有很多种情况，需要当事号码来查询具体原因。@山海视频L山海视频的微博视频,,,山海视频,老人手机余额充足却提示欠费需续费,1,4,5,2023-01-14 16:15,微博视频号,,"http://f.video.weibocdn.com/o0/bwtgGfDklx082lvmj1hC01041200bqXk0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725543155&ssig=RiHgjwDbEm&KID=unistore,video",,,蓝V
4857845566936612,MogPit6wQ,5079809128,qwe_000asd,#老人手机余额充足却提示欠费需续费#瞅瞅这吃相，直接抢吧,,,,老人手机余额充足却提示欠费需续费,0,0,0,2023-01-14 16:15,HUAWEI P40 Pro 5G,,,,,普通用户
4857845558546917,MogPhzRrv,1960558051,喝可乐的猫小月,#老人手机余额充足却提示欠费需续费#我有过这个情况，上app还是公众号（忘了）认证了一次就好了，但是对于老年人确实不方便，而且这种操作到底有没有必要呢？,,,,老人手机余额充足却提示欠费需续费,0,0,0,2023-01-14 16:14,iPhone客户端,,,,,普通用户
4857845533645578,MogPffinE,3732973143,金湖法院,#小金普法#【识破骗局“图”个明白，漫画版老年人识骗防骗手册发布】由北京市老龄协会组织编写的新版《老年人识骗防骗手册》日前发布。手册采用漫画图文讲解的形式对常见涉老骗局进行剖析，并邀请律师团队制作了普法视频，让老年人识骗防骗“一目了然”。via~北京日报据媒体~#老人手机余额充足却提示欠费需续费#，关爱老人，学法律涨知识。#全民法治素养提升v计划#L法治四川的微博视频,,,,"小金普法,老人手机余额充足却提示欠费需续费,全民法治素养提升v计划",0,1,1,2023-01-14 16:14,微博视频号,,"http://f.video.weibocdn.com/o0/tjOPyq67lx082lsmlQIE010412008DMq0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725543155&ssig=oLWe3TE3Vq&KID=unistore,video",,,蓝V
4857845323924832,MogOUgt1K,5331165179,新盟,【#老人手机余额充足却提示欠费需续费#，中国移动：欠费是因为需要实名认证】1月11日，山东青岛，网友发视频称，自己妈妈的手机话费余额剩一百多却被提示欠费。随后男子拨打中国移动客服电话询问后被回该号码正处于实名核验状态。该男子对这种做法表示不理解：若需要二次实名认证，是不是应提醒需要实名验证，而不是提醒话费欠费需要充值？对此，移动相关工作人员表示，需要实名认证有很多种情况，需要当事号码来查询具体原因。L山海视频的微博视频,,,,老人手机余额充足却提示欠费需续费,0,0,1,2023-01-14 16:14,微博视频号,,"http://f.video.weibocdn.com/o0/bwtgGfDklx082lvmj1hC01041200bqXk0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725543155&ssig=RiHgjwDbEm&KID=unistore,video",,,蓝V
4857845134921709,MogOBkEmp,3912126634,带着微博看山东,【#老人手机余额充足却提示欠费需续费#，中国移动：欠费是因为需要实名认证】1月11日，山东青岛，网友发视频称，自己妈妈的手机话费余额剩一百多却被提示欠费。随后男子拨打中国移动客服电话询问后被回该号码正处于实名核验状态。该男子对这种做法表示不理解：若需要二次实名认证，是不是应提醒需要实名验证，而不是提醒话费欠费需要充值？对此，移动相关工作人员表示，需要实名认证有很多种情况，需要当事号码来查询具体原因。@山海视频L山海视频的微博视频,,,山海视频,老人手机余额充足却提示欠费需续费,0,0,0,2023-01-14 16:13,微博视频号,,"http://f.video.weibocdn.com/o0/bwtgGfDklx082lvmj1hC01041200bqXk0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725543155&ssig=RiHgjwDbEm&KID=unistore,video",,,黄V
4857844464096215,MogNwhbBZ,7277555730,小肥羊康康,#老人手机余额充足却提示欠费需续费#移动太阴险了应该说几大运营商都是的乱扣费,,,,老人手机余额充足却提示欠费需续费,0,0,7,2023-01-14 16:10,nova9Pro精彩由我摄定,,,,,黄V
4857844409828186,MogNqFeL8,5518719206,一个网络小透明,#老人手机余额充足却提示欠费需续费#@中国移动10086@中国移动山东公司@中国移动,,北京·郦城工作区,"中国移动10086,中国移动山东公司,中国移动",老人手机余额充足却提示欠费需续费,0,0,0,2023-01-14 16:10,iPhone 13 Pro Max,,,,,普通用户
4857844228163656,MogN8yfJS,6495335637,瓜皮鸡柳,#老人手机余额充足却提示欠费需续费#莫名其妙,,,,老人手机余额充足却提示欠费需续费,0,0,2,2023-01-14 16:09,是中国人的磕CP专用手机,,,,,红V
4857844149521722,MogN0DX2a,7814541322,要记住买早餐,#老人手机余额充足却提示欠费需续费#坑老人你的良心呢,,,,老人手机余额充足却提示欠费需续费,0,0,0,2023-01-14 16:09,iPhone客户端,,,,,普通用户
4857843579096377,MogM5CanL,7265804976,Ambroisie-卡布奇诺,#老人手机余额充足却提示欠费需续费#我们学校校园网就是移动卡办的，可费劲了套餐都贵,,,,老人手机余额充足却提示欠费需续费,0,6,8,2023-01-14 16:07,热巴宝贝的HarmonyOS设备,,,,,黄V
4857843533222971,MogM1dwrp,6003198787,卧龙说股到金,#老人手机余额充足却提示欠费需续费#说白了，都是中移动的套路，后台大数据杀熟。我经常接到中移动的骚扰电话，要求套餐升级，升级完之后过一段又要升级,,,,老人手机余额充足却提示欠费需续费,0,0,4,2023-01-14 16:06,小米10S,,,,,普通用户
4857843499145009,MogLXCn29,3231534372,网易号,【#老人手机余额充足却提示欠费需续费#，中国移动：欠费是因为需要实名认证】1月11日，山东青岛，网友发视频称，自己妈妈的手机话费余额剩一百多却被提示欠费。随后男子拨打中国移动客服电话询问后被回该号码正处于实名核验状态。该男子对这种做法表示不理解：若需要二次实名认证，是不是应提醒需要实名验证，而不是提醒话费欠费需要充值？对此，移动相关工作人员表示，需要实名认证有很多种情况，需要当事号码来查询具体原因。（山海视频）,,,,老人手机余额充足却提示欠费需续费,0,0,0,2023-01-14 16:06,iPhone客户端,https://wx4.sinaimg.cn/large/c09d4d24ly1ha38qcbnhkj20zu0zwah1.jpg,,,,蓝V
4857843436230685,MogLRq8SV,1688655791,哆啦想去Santorini,#老人手机余额充足却提示欠费需续费#天天就知道打电话打打打跟捏妈催命一样打泥马呀老子就不接,,,,老人手机余额充足却提示欠费需续费,0,0,0,2023-01-14 16:06,Redmi Note 11 Pro+,,,,,普通用户
4857843234900621,MogLxkySh,3176105483,苍龙飞天79,【#老人手机余额充足却提示欠费需续费#，中国移动：欠费是因为需要实名认证】1月11日，山东青岛，网友发视频称，自己妈妈的手机话费余额剩一百多却被提示欠费。随后男子拨打中国移动客服电话询问后被回该号码正处于实名核验状态。该男子对这种做法表示不理解：若需要二次实名认证，是不是应提醒需要实名验证，而不是提醒话费欠费需要充值？对此，移动相关工作人员表示，需要实名认证有很多种情况，需要当事号码来查询具体原因。L山海视频的微博视频,,,,老人手机余额充足却提示欠费需续费,2,2,4,2023-01-14 16:05,微博视频号,,"http://f.video.weibocdn.com/o0/bwtgGfDklx082lvmj1hC01041200bqXk0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725543157&ssig=png4gZTFZr&KID=unistore,video",,,红V
4857843150491189,MogLp23Mp,5518719206,一个网络小透明,#老人手机余额充足却提示欠费需续费#请@中国移动山东公司@中国移动@中国移动10086瞅瞅看,,,"中国移动山东公司,中国移动,中国移动10086",老人手机余额充足却提示欠费需续费,0,0,0,2023-01-14 16:05,iPhone 13 Pro Max,,,,,普通用户
4857842965681438,MogL6nQ06,1750308352,Nili小岳啊-,#老人手机余额充足却提示欠费需续费#这需要二次实名为啥要提示欠费呢？人家明明上面还有一百多块钱哒……,,,,老人手机余额充足却提示欠费需续费,0,0,2,2023-01-14 16:04,赵丽颖YYDS ,,,,,红V
